timestamp,request_type,response_code,latency_ms,error_message,priority,server_url,run_order
2026-09-11T09:03:10+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:11+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:11+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:11+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:12+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:12+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:12+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:12+00:00,completion,0,21624.798700,"read tcp 10.185.191.98:51890->10.185.191.136:9090: wsarecv: A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:13+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:13+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:13+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:14+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:14+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:14+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:15+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:15+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:15+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:16+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:16+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:16+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:17+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:17+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:17+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:18+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:18+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:18+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:19+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:19+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:19+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:20+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:20+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:20+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:21+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:21+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:21+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:22+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:22+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:22+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:23+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:23+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:23+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:24+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:24+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:24+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:25+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:25+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:27+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:28+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:29+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:29+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:30+00:00,completion,0,0.000000,dial: unknown errno 10065 error with msg `A socket operation was attempted to an unreachable host.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:30+00:00,completion,0,0.000000,dial: unknown errno 10065 error with msg `A socket operation was attempted to an unreachable host.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:30+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:30+00:00,completion,0,0.000000,dial: unknown errno 10065 error with msg `A socket operation was attempted to an unreachable host.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:30+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:31+00:00,completion,0,0.000000,dial: unknown errno 10065 error with msg `A socket operation was attempted to an unreachable host.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:31+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:31+00:00,completion,0,0.000000,dial: unknown errno 10065 error with msg `A socket operation was attempted to an unreachable host.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:31+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:31+00:00,completion,0,0.000000,dial: unknown errno 10065 error with msg `A socket operation was attempted to an unreachable host.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:31+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:32+00:00,completion,0,0.000000,dial: unknown errno 10065 error with msg `A socket operation was attempted to an unreachable host.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:32+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:32+00:00,completion,0,0.000000,dial: unknown errno 10065 error with msg `A socket operation was attempted to an unreachable host.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:32+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:32+00:00,completion,0,0.000000,dial: unknown errno 10065 error with msg `A socket operation was attempted to an unreachable host.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:32+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:33+00:00,completion,0,0.000000,dial: unknown errno 10065 error with msg `A socket operation was attempted to an unreachable host.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:33+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:33+00:00,completion,0,0.000000,dial: unknown errno 10065 error with msg `A socket operation was attempted to an unreachable host.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:33+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:33+00:00,completion,0,0.000000,dial: unknown errno 10065 error with msg `A socket operation was attempted to an unreachable host.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:33+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:34+00:00,completion,0,0.000000,dial: unknown errno 10065 error with msg `A socket operation was attempted to an unreachable host.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:34+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:34+00:00,completion,0,0.000000,dial: unknown errno 10065 error with msg `A socket operation was attempted to an unreachable host.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:34+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:34+00:00,completion,0,0.000000,dial: unknown errno 10065 error with msg `A socket operation was attempted to an unreachable host.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:34+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10065 error with msg `A socket operation was attempted to an unreachable host.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,30633.393300,read tcp 10.185.191.98:65502->10.185.191.136:9090: wsarecv: An established connection was aborted by the software in your host machine.,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,29978.513400,read tcp 10.185.191.98:54802->10.185.191.136:9090: wsarecv: An established connection was aborted by the software in your host machine.,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,29664.580000,read tcp 10.185.191.98:51462->10.185.191.136:9090: wsarecv: An established connection was aborted by the software in your host machine.,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,49104.820000,read tcp 10.185.191.98:51463->10.185.191.136:9090: wsarecv: An established connection was aborted by the software in your host machine.,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,30346.765700,read tcp 10.185.191.98:63390->10.185.191.136:9090: wsarecv: An established connection was aborted by the software in your host machine.,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,49123.831800,read tcp 10.185.191.98:63931->10.185.191.136:9090: wsarecv: An established connection was aborted by the software in your host machine.,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,49127.375200,read tcp 10.185.191.98:54803->10.185.191.136:9090: wsarecv: An established connection was aborted by the software in your host machine.,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,0.000000,dial: unknown errno 10053 error with msg `An established connection was aborted by the software in your host machine.`,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,48187.324000,read tcp 10.185.191.98:62845->10.185.191.136:9090: wsarecv: An established connection was aborted by the software in your host machine.,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:03:35+00:00,completion,0,49130.169800,read tcp 10.185.191.98:63933->10.185.191.136:9090: wsarecv: An established connection was aborted by the software in your host machine.,attack,http://10.185.191.136:9090/completion,1
